,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
22,110057,现代转债,-0.02%,120.35,0.97,3.77,0,-1.8,AAA,4.641,1.52,16.158,190057,75.88000000000001
23,128082,华锋转债,1.73%,120.5,3.03,3.75,1,0.24,A+,5.318,1.77,3.52,128082,75.75
24,127007,湖广转债,2.15%,114.302,4.71,10.35,1,-0.46,AA+,3.885,0.83,12.185,127007,75.348
25,128116,瑞达转债,-0.52%,114.899,-3.73,9.78,0,0.06,AA,5.888,8.03,6.5,未到转股期,75.321
26,128049,华源转债,-1.17%,120.57,-0.46,4.39,0,-1.08,AA-,4.301,1.74,3.998,128049,75.04
27,128069,华森转债,0.42%,115.48,-0.21,9.65,0,0.81,AA-,4.874,6.94,2.998,128069,74.86999999999999
28,128087,孚日转债,0.21%,104.724,0.92,20.83,0,1.51,AA,5.356,1.28,6.499,128087,74.446
29,123051,今天转债,2.81%,127.893,3.88,-2.3,0,-0.71,A+,5.816,4.19,2.8,未到转股期,74.407
30,128094,星帅转债,1.35%,119.597,0.58,6.2,0,0.3,A+,5.438,3.26,2.798,128094,74.203
31,128034,江银转债,-0.14%,110.39,1.18,15.52,2,-0.34,AA+,3.463,0.78,17.582,128034,74.09
32,128064,司尔转债,1.80%,112.849,4.13,13.22,0,0.4,AA,4.663,1.11,7.999,128064,73.931
33,128081,海亮转债,0.64%,109.3,0.66,16.84,0,1.02,AA,5.285,1.88,31.5,128081,73.86
34,113567,君禾转债,1.04%,112.68,0.71,13.47,0,1.05,A+,5.564,3.47,2.1,未到转股期,73.85
35,128071,合兴转债,0.35%,118.002,0.87,8.38,0,-0.51,AA,5.016,1.77,5.956,128071,73.61800000000001
36,123054,思特转债,0.78%,115.9,0.52,10.54,0,0.86,AA-,5.833,3.59,2.71,未到转股期,73.56
37,127003,海印转债,-0.70%,126.111,-1.05,0.35,2,-6.43,AA,1.827,2.29,7.021,127003,73.539
38,123052,飞鹿转债,2.55%,120.909,3.56,5.65,0,0.91,A+,5.819,3.1,1.77,未到转股期,73.44099999999999
39,127019,国城转债,20.41%,120.41,-3.24,6.24,0,-0.77,AA,5.929,12.56,8.5,未到转股期,73.35000000000001
40,113572,三祥转债,-2.70%,127.44,-4.76,-0.75,0,-2.14,A+,5.586,5.73,2.05,未到转股期,73.31
41,110048,福能转债,-0.59%,120.62,1.1,6.23,0,-1.34,AA+,4.326,1.27,28.3,190048,73.14999999999999
42,128107,交科转债,4.46%,122.4,9.98,4.47,0,-1.06,AA+,5.701,1.12,25.0,未到转股期,73.13
43,113546,迪贝转债,2.64%,111.9,2.39,15.09,0,1.57,A+,5.203,2.54,2.299,191546,73.00999999999999
44,113575,东时转债,-0.97%,131.46,-0.74,-4.44,0,-2.61,AA,5.663,6.85,4.28,未到转股期,72.97999999999999
45,128090,汽模转2,0.81%,119.153,1.75,7.88,0,-0.64,AA,5.384,1.59,4.705,128090,72.967
46,123028,清水转债,0.78%,109.778,1.65,17.41,0,2.22,AA-,4.858,1.48,4.898,123028,72.812
47,110043,无锡转债,-0.43%,112.39,0.71,14.98,2,-0.81,AA+,3.474,0.86,29.988,190043,72.63
48,128051,光华转债,-1.87%,120.5,-6.1,7.03,1,-0.99,AA-,4.348,4.33,2.49,128051,72.47
49,128039,三力转债,3.03%,121.969,2.92,5.77,1,-2.75,AA-,3.827,2.1,2.027,128039,72.26100000000001
50,110070,凌钢转债,0.28%,104.72,0.86,23.07,0,2.14,AA,5.677,0.84,4.4,未到转股期,72.21000000000001
51,113549,白电转债,1.13%,114.2,0.68,13.69,0,0.15,AA,5.266,1.62,8.8,191549,72.11
52,113036,宁建转债,1.57%,117.52,3.41,10.9,0,-0.03,AA,5.907,1.48,5.4,未到转股期,71.58
53,113525,台华转债,0.49%,115.16,-0.24,13.32,0,-0.05,AA,4.353,2.37,4.757,191525,71.52000000000001
54,127016,鲁泰转债,-0.03%,107.716,0.76,20.88,0,1.37,AA+,5.663,0.87,14.0,未到转股期,71.40400000000001
55,113031,博威转债,-2.92%,129.84,-2.3,-1.22,0,-3.47,AA,4.419,2.55,9.737,191031,71.38
56,128076,金轮转债,1.99%,107.3,2.35,21.37,0,1.43,AA-,5.181,1.2,2.139,128076,71.33
57,123030,九洲转债,2.50%,126.6,1.89,2.19,0,-1.0,AA-,5.027,1.18,2.827,123030,71.21000000000001
58,110064,建工转债,0.71%,107.79,2.26,21.03,0,2.1,AA+,5.362,0.88,16.6,190064,71.17999999999999
59,128117,道恩转债,0.81%,119.508,1.01,9.53,0,0.57,AA-,5.893,11.26,3.6,未到转股期,70.962
60,123047,久吾转债,0.99%,119.901,-0.51,9.29,0,1.51,A+,5.608,2.8,2.54,未到转股期,70.809
61,128084,木森转债,-0.95%,130.751,-0.06,-1.49,0,-2.05,AA,5.353,2.13,21.891,128084,70.73899999999999
62,113034,滨化转债,-0.68%,125.21,1.45,4.45,0,-1.5,AA,5.666,1.39,24.0,未到转股期,70.34
63,113029,明阳转债,-1.53%,129.59,-2.0,0.11,0,-2.53,AA,5.353,3.12,16.988,191029,70.3
64,110033,国贸转债,0.79%,113.57,2.03,16.16,1,-2.46,AAA,1.405,0.52,12.118,190033,70.27000000000001
65,113536,三星转债,1.92%,127.49,0.45,2.35,0,-2.2,AA,4.805,3.42,1.492,191536,70.16000000000001
66,113545,金能转债,-0.32%,126.22,0.0,3.82,0,-1.77,AA,5.178,1.53,15.0,191545,69.96000000000001
67,110041,蒙电转债,0.36%,113.06,1.96,16.98,0,-0.75,AAA,3.364,1.07,18.729,190041,69.96
68,123002,国祯转债,1.31%,129.78,1.3,0.5,1,-5.05,AA,3.29,2.09,4.166,123002,69.72
69,110052,贵广转债,0.78%,114.67,3.01,15.69,0,0.74,AA+,4.57,1.79,15.266,190052,69.64
70,113565,宏辉转债,0.80%,132.8,0.44,-2.42,0,-2.12,AA-,5.548,4.68,3.32,未到转股期,69.61999999999999
71,113585,寿仙转债,0.15%,135.46,0.47,-4.97,0,-2.41,AA-,5.83,4.85,3.6,未到转股期,69.50999999999999
72,123032,万里转债,2.67%,127.01,0.12,3.56,0,0.9,A+,5.17,4.88,1.8,123032,69.42999999999999
73,128057,博彦转债,6.47%,124.2,10.05,6.39,0,-1.31,AA-,4.57,1.94,5.377,128057,69.41
74,113030,东风转债,-0.10%,118.98,-0.28,11.7,0,-0.27,AA,5.373,2.27,2.95,191030,69.32
75,128097,奥佳转债,2.69%,135.553,6.28,-4.79,0,-2.93,AA,5.548,2.41,12.0,未到转股期,69.23700000000001
76,113505,杭电转债,1.25%,108.0,3.12,22.78,0,1.12,AA,3.57,1.71,7.499,191505,69.22
77,128063,未来转债,1.97%,112.369,3.96,19.0,0,2.96,AA-,4.649,2.99,6.299,128063,68.631
78,123048,应急转债,-0.67%,124.66,1.17,6.78,0,-1.73,AA+,5.666,4.49,8.19,未到转股期,68.56
79,128074,游族转债,1.10%,129.149,1.13,2.47,0,-1.4,AA,5.123,3.71,6.835,128074,68.381
80,113528,长城转债,0.37%,106.79,0.4,24.94,0,2.19,AA-,4.559,1.85,6.339,191528,68.27
81,128073,哈尔转债,2.02%,111.811,-1.3,19.99,0,0.86,AA-,4.036,2.53,2.998,128073,68.199
82,110051,中天转债,-0.03%,123.12,1.24,8.88,0,-1.73,AA+,4.556,1.64,39.643,190051,68.0
83,113534,鼎胜转债,-0.57%,122.66,-0.82,9.4,1,-1.42,AA,4.663,1.89,11.986,191534,67.94
84,128111,中矿转债,-1.21%,122.5,-2.64,9.84,0,0.31,AA-,5.836,1.8,8.0,未到转股期,67.66
85,128042,凯中转债,0.67%,111.37,0.68,21.11,0,1.11,AA,3.973,2.48,4.158,128042,67.52
86,110065,淮矿转债,-0.11%,114.77,0.22,17.8,0,-0.63,AAA,5.37,0.98,27.58,190065,67.43
87,123039,开润转债,0.95%,119.006,3.12,13.76,0,0.4,A+,5.378,8.32,2.219,123039,67.234
88,110038,济川转债,0.18%,118.21,0.85,14.71,1,-3.85,AA,2.258,3.1,6.306,190038,67.08000000000001
89,128021,兄弟转债,1.79%,132.0,0.59,1.02,1,-5.53,AA,3.301,2.78,2.997,128021,66.98
90,128093,百川转债,0.35%,110.831,1.14,22.29,0,3.15,AA-,5.403,1.93,5.199,128093,66.87899999999999
91,113017,吉视转债,0.76%,103.71,2.16,29.64,0,1.74,AA+,3.381,1.05,15.591,191017,66.65
92,128040,华通转债,0.20%,118.286,0.26,15.12,0,-1.37,AA-,3.844,3.64,2.223,128040,66.594
93,110056,亨通转债,0.53%,119.84,0.67,13.78,1,-0.94,AA+,4.608,2.3,17.105,190056,66.38
94,113532,海环转债,0.78%,109.66,2.26,24.01,0,0.64,AA,4.644,1.75,4.6,191532,66.33
95,113025,明泰转债,0.46%,116.8,0.63,16.91,0,-0.32,AA,4.666,0.96,18.388,191025,66.29
96,113516,苏农转债,0.10%,107.61,0.86,26.11,0,1.55,AA+,3.978,0.72,12.887,191516,66.28
97,128092,唐人转债,-1.34%,134.18,-0.09,-0.43,0,-2.83,AA,5.392,2.54,7.856,128092,66.25
98,113524,奇精转债,-0.97%,109.99,-0.78,23.77,0,1.64,AA,4.348,2.25,3.299,191524,66.24000000000001
99,113593,沪工转债,22.01%,122.01,2.11,11.78,0,-0.06,A+,5.945,6.08,4.0,未到转股期,66.21
100,128096,奥瑞转债,-0.96%,127.764,-4.77,6.05,0,-1.78,AA+,5.51,2.27,10.87,未到转股期,66.186
101,123010,博世转债,-0.09%,117.3,-0.33,16.73,1,-1.13,AA-,3.904,2.69,4.297,123010,65.97
102,123043,正元转债,2.95%,120.97,-0.42,13.12,0,0.07,A+,5.567,3.28,1.75,未到转股期,65.91
103,123026,中环转债,0.40%,134.402,0.61,0.02,0,-5.04,AA-,3.836,2.86,2.173,123026,65.57800000000002
104,110068,龙净转债,0.54%,108.48,1.54,26.11,0,1.06,AA+,5.619,1.69,20.0,未到转股期,65.41
105,123057,美联转债,-0.42%,119.083,0.2,15.58,0,-0.13,AA-,5.89,6.57,2.07,未到转股期,65.337
106,110063,鹰19转债,1.14%,115.5,0.63,19.48,0,0.12,AA+,5.342,1.03,18.598,190063,65.02
107,113022,浙商转债,0.95%,135.3,0.42,-0.26,0,-4.53,AAA,4.589,3.75,21.689,191022,64.96
108,113028,环境转债,0.78%,133.92,0.66,1.13,0,-3.9,AAA,4.855,1.81,20.91,191028,64.95000000000002
109,110047,山鹰转债,0.75%,114.88,0.63,20.28,0,0.66,AA+,4.285,1.03,22.993,190047,64.84
110,113559,永创转债,-0.47%,116.16,-0.99,19.4,0,0.45,AA-,5.37,3.03,5.118,191559,64.44
111,123049,维尔转债,2.79%,127.56,4.74,8.06,0,-0.39,AA-,5.677,1.75,9.17,未到转股期,64.38
112,128058,拓邦转债,0.38%,123.562,1.52,12.28,0,-0.17,AA,4.575,2.42,5.726,128058,64.158
113,110061,川投转债,0.34%,119.6,2.93,16.32,0,-1.44,AAA,5.255,1.57,40.0,190061,64.08000000000001
114,128026,众兴转债,0.09%,110.4,-0.2,25.53,0,-0.03,AA-,3.342,1.4,9.194,128026,64.07
115,128075,远东转债,2.08%,134.6,4.56,1.73,0,-3.05,AA,5.123,1.4,8.78,128075,63.67000000000001
116,128019,久立转2,-0.22%,128.515,-0.22,7.85,0,-4.82,AA,3.247,2.18,10.397,128019,63.63500000000001
117,123004,铁汉转债,1.09%,101.68,1.35,34.89,1,2.36,AA,3.356,1.15,8.332,123004,63.42999999999999
118,128118,瀛通转债,1.44%,119.507,0.18,17.37,0,0.37,AA-,5.893,3.23,3.0,未到转股期,63.12299999999999
119,113589,天创转债,0.27%,102.68,1.04,34.22,0,2.03,AA,5.871,1.94,6.0,未到转股期,63.099999999999994
120,128048,张行转债,0.01%,123.001,1.47,13.9,0,-1.82,AA+,4.26,1.02,24.975,128048,63.099
121,113542,好客转债,5.20%,137.3,10.01,-0.32,0,-3.58,AA,4.975,2.81,6.299,191542,63.01999999999999
122,113519,长久转债,1.02%,112.1,-0.3,25.11,0,1.67,AA,4.247,2.14,6.969,191519,62.790000000000006
123,123038,联得转债,4.50%,134.39,6.93,2.87,0,-2.27,A+,5.375,6.41,1.999,123038,62.740000000000016
124,110034,九州转债,-0.76%,118.3,-1.09,19.09,0,-5.24,AA+,1.433,1.87,14.993,190034,62.61
125,123027,蓝晓转债,0.20%,137.06,0.08,0.45,0,-2.86,A+,4.836,6.14,2.319,123027,62.489999999999995
126,123011,德尔转债,1.31%,107.28,0.71,30.34,0,2.11,AA-,3.94,1.39,2.507,123011,62.379999999999995
127,128015,久其转债,0.89%,105.133,3.16,32.54,1,1.9,A+,2.827,5.83,7.796,128015,62.327000000000005
128,113573,纵横转债,1.11%,107.71,1.37,30.37,0,2.67,A+,5.685,4.59,2.7,未到转股期,61.92
129,127013,创维转债,0.40%,123.29,1.07,14.83,0,-0.97,AA,4.682,3.34,9.78,127013,61.879999999999995
130,123033,金力转债,0.44%,126.557,4.23,11.61,0,-0.73,AA-,5.227,14.57,4.349,123033,61.833
131,128106,华统转债,-0.14%,135.812,0.08,2.43,0,-3.22,AA,5.666,3.59,5.5,未到转股期,61.75799999999999
132,113019,玲珑转债,0.66%,139.52,4.16,-1.05,0,-8.17,AA+,2.556,2.67,19.922,191019,61.52999999999999
133,110053,苏银转债,-0.03%,109.69,1.47,28.8,0,1.86,AAA,4.592,0.52,200.0,190053,61.510000000000005
134,128083,新北转债,1.05%,115.839,2.23,23.21,0,-0.1,AA,5.342,2.04,8.769,128083,60.951
135,127006,敖东转债,0.25%,109.67,0.99,29.45,0,-0.43,AA+,3.592,0.89,24.074,127006,60.879999999999995
136,113020,桐昆转债,-0.22%,133.8,2.1,5.46,0,-3.99,AA+,4.279,1.45,34.74,191020,60.73999999999999
137,123023,迪森转债,0.71%,100.53,2.82,38.78,0,3.0,AA,4.611,1.23,5.998,123023,60.69
138,128109,楚江转债,0.08%,131.3,2.91,8.04,0,-2.25,AA,5.816,2.65,18.3,未到转股期,60.65999999999999
139,128098,康弘转债,-1.53%,135.212,-4.42,4.19,0,-2.72,AA,5.57,8.05,16.3,未到转股期,60.59800000000001
140,123046,天铁转债,-2.30%,142.485,-3.25,-3.03,0,-3.34,AA-,5.605,4.23,3.99,未到转股期,60.54499999999999
141,123042,银河转债,3.46%,113.494,1.15,26.1,0,0.4,A+,5.43,3.27,1.666,123042,60.406
142,127012,招路转债,0.79%,105.826,0.56,33.79,0,0.49,AAA,4.614,0.91,49.999,127012,60.38400000000001
143,128033,迪龙转债,0.95%,103.478,1.67,36.17,1,1.8,AA,3.381,1.92,5.198,128033,60.352000000000004
144,128079,英联转债,6.02%,134.64,1.84,5.1,0,-2.57,A+,5.2,4.63,1.547,128079,60.26000000000001
145,113032,桐20转债,1.46%,124.8,2.1,14.95,0,-1.79,AA+,5.553,1.45,23.0,未到转股期,60.25
146,113537,文灿转债,8.07%,123.39,9.98,16.61,0,-0.33,AA-,4.833,1.99,5.688,191537,60.0
147,128110,永兴转债,-2.23%,125.703,-3.54,14.73,0,-1.81,AA,5.83,1.95,7.0,未到转股期,59.56699999999999
148,113011,光大转债,1.21%,122.06,1.31,18.59,0,-4.57,AAA,2.6,0.51,300.0,191011,59.349999999999994
149,113024,核建转债,2.99%,105.98,10.03,34.68,0,0.76,AAA,4.66,1.29,29.957,191024,59.339999999999996
150,113578,全筑转债,4.94%,139.68,8.21,0.99,0,-2.92,AA,5.696,1.87,3.84,未到转股期,59.32999999999999
151,110066,盛屯转债,-2.76%,141.11,-3.36,-0.35,0,-3.63,AA,5.562,1.72,23.86,未到转股期,59.23999999999999
152,128070,智能转债,3.07%,109.701,1.02,31.06,0,1.46,A+,4.896,3.51,2.298,128070,59.239000000000004
153,113543,欧派转债,2.35%,141.77,5.67,-0.83,0,-4.12,AA,5.016,6.39,14.947,191543,59.05999999999999
154,127018,本钢转债,-0.30%,98.408,0.29,43.06,0,4.79,AAA,5.888,0.68,68.0,未到转股期,58.532
155,127005,长证转债,0.33%,132.43,0.68,9.06,0,-5.3,AAA,3.589,1.72,49.992,127005,58.50999999999999
156,128067,一心转债,0.15%,132.2,-0.77,9.41,0,-3.37,AA,4.693,3.87,6.025,128067,58.390000000000015
157,127014,北方转债,2.54%,121.0,3.66,20.72,0,-0.89,AA+,5.205,1.35,5.78,127014,58.28
158,113564,天目转债,0.78%,133.92,0.41,7.83,0,-1.01,AA-,5.553,3.63,3.0,未到转股期,58.250000000000014
159,110055,伊力转债,-0.79%,129.25,-0.72,12.58,0,-2.56,AA,4.597,2.94,8.713,190055,58.17
160,113574,华体转债,0.56%,112.65,2.0,29.36,0,0.6,A+,5.638,5.93,2.09,未到转股期,57.989999999999995
161,128018,时达转债,0.20%,104.656,1.8,37.43,1,1.67,AA,3.241,1.32,8.822,128018,57.913999999999994
162,113014,林洋转债,-1.73%,116.45,0.13,25.73,0,-1.71,AA,3.214,1.34,30.0,191014,57.81999999999999
163,110067,华安转债,1.18%,120.34,0.47,22.02,0,-1.53,AAA,5.586,2.21,28.0,未到转股期,57.64
164,110060,天路转债,-6.07%,142.29,-6.18,0.08,0,-4.03,AA,5.216,2.45,9.651,190060,57.63000000000001
165,113562,璞泰转债,-4.09%,137.29,-3.47,5.24,0,-4.32,AA,4.4,13.02,8.697,191562,57.470000000000006
166,113026,核能转债,0.68%,102.7,2.77,40.32,0,1.47,AAA,4.679,1.35,78.0,191026,56.98
167,113027,华钰转债,-8.72%,142.97,-8.69,0.27,0,-4.49,AA-,4.844,3.47,3.873,191027,56.76
168,123056,雪榕转债,-1.25%,147.324,0.11,-4.07,0,-3.34,AA-,5.871,4.23,5.85,未到转股期,56.74599999999999
169,123007,道氏转债,-0.49%,112.243,0.23,31.09,1,-0.25,AA-,3.384,2.37,3.041,123007,56.667
170,113563,柳药转债,1.74%,126.2,1.82,17.5,0,-2.02,AA,5.436,2.02,8.019,191563,56.3
171,128065,雅化转债,-1.02%,125.305,-1.25,18.42,0,-2.62,AA,4.685,3.22,7.994,128065,56.27499999999999
172,113580,康隆转债,0.77%,141.79,1.03,2.05,0,-2.77,AA-,5.701,3.07,2.0,未到转股期,56.16000000000001
173,113535,大业转债,2.45%,103.99,10.02,39.87,0,2.3,AA,3.745,1.57,5.0,191535,56.14000000000001
174,110062,烽火转债,0.00%,126.8,0.29,17.08,0,-2.52,AAA,5.312,2.89,30.874,190062,56.120000000000005
175,128105,长集转债,0.28%,140.0,-0.73,3.97,0,-3.43,AA,5.663,3.29,8.0,未到转股期,56.03
176,113544,桃李转债,-0.60%,134.31,-0.52,9.84,0,-3.0,AA,5.112,9.54,9.999,191544,55.849999999999994
177,128121,宏川转债,-6.91%,130.613,0.13,13.85,0,-2.41,AA-,5.934,5.47,6.7,未到转股期,55.537
178,123044,红相转债,1.03%,146.852,2.45,-1.36,0,-2.84,AA-,5.586,4.2,5.85,未到转股期,54.507999999999996
179,113530,大丰转债,0.16%,105.0,1.14,40.68,0,3.29,AA,4.627,2.44,6.298,191530,54.32
180,123050,聚飞转债,-0.97%,138.133,0.15,7.6,0,-1.89,AA-,5.677,3.76,7.05,未到转股期,54.26699999999999
181,110059,浦发转债,-0.16%,103.63,0.86,42.35,0,2.56,AAA,5.216,0.54,500.0,190059,54.02
182,113577,春秋转债,-4.36%,146.0,-4.55,-0.01,0,-3.72,AA-,5.677,3.96,2.4,未到转股期,54.01
183,110042,航电转债,-5.34%,147.05,-6.25,-0.71,0,-8.58,AAA,3.373,4.67,22.754,190042,53.65999999999999
184,128044,岭南转债,0.57%,104.1,1.89,42.41,1,1.83,AA,4.014,1.4,6.592,128044,53.49000000000001
185,113012,骆驼转债,0.00%,106.79,1.46,40.07,1,0.36,AA,2.619,1.31,5.096,191012,53.13999999999999
186,110031,航信转债,0.62%,113.19,1.73,33.79,1,-6.53,AAA,0.838,2.94,23.99,190031,53.02
187,113013,国君转债,0.40%,122.08,1.67,25.25,0,-4.1,AAA,2.904,1.21,70.0,191013,52.67
188,123024,岱勒转债,1.54%,112.2,-0.86,35.23,0,0.2,A+,3.614,3.18,2.099,123024,52.57
189,127011,中鼎转2,0.98%,123.699,2.57,23.81,0,-1.57,AA+,4.578,1.58,11.998,127011,52.491
190,113553,金牌转债,6.80%,145.05,10.0,2.68,0,-2.86,AA-,5.342,4.84,3.919,191553,52.26999999999999
191,113588,润达转债,-1.58%,135.58,-0.74,12.37,0,-2.94,AA,5.852,3.34,5.5,未到转股期,52.04999999999999
192,113583,益丰转债,-0.49%,136.73,0.66,11.61,0,-2.94,AA,5.808,9.91,15.81,未到转股期,51.66000000000001
193,113021,中信转债,0.11%,106.42,0.77,42.03,0,2.52,AAA,4.564,0.48,400.0,191021,51.55
194,128113,比音转债,-0.79%,125.502,0.2,23.27,0,-1.17,AA,5.849,3.87,6.89,未到转股期,51.22800000000001
195,128072,翔鹭转债,-0.12%,107.27,-2.52,41.57,0,1.51,AA-,5.027,3.27,3.019,128072,51.160000000000004
196,128046,利尔转债,0.04%,143.063,-0.12,6.98,0,-5.61,AA,4.189,3.79,8.519,128046,49.95700000000001
197,113508,新凤转债,0.86%,106.1,2.47,44.33,0,1.57,AA,3.71,1.38,21.521,191508,49.57000000000001
198,113550,常汽转债,9.22%,152.4,9.97,-1.96,0,-4.25,AA-,5.274,1.48,9.265,191550,49.559999999999995
199,128095,恩捷转债,-0.02%,141.685,0.46,9.32,0,-3.74,AA,5.51,14.15,16.0,未到转股期,48.995
200,128029,太阳转债,-0.65%,152.0,-0.23,-0.94,0,-13.63,AA+,2.367,2.23,11.926,128029,48.94
201,123035,利德转债,0.55%,123.1,1.06,28.24,0,-1.21,AA+,5.263,2.02,7.999,123035,48.66000000000001
202,128078,太极转债,1.68%,152.523,2.5,-0.68,0,-5.01,AA,5.2,6.1,9.712,128078,48.157000000000004
203,128028,赣锋转债,-1.63%,141.796,-3.67,10.19,0,-7.55,AA,3.364,8.29,9.175,128028,48.01400000000001
204,113514,威帝转债,6.39%,144.77,0.38,8.38,0,-8.86,A+,2.942,3.99,0.611,191514,46.84999999999999
205,128119,龙大转债,-2.41%,137.85,-3.14,15.39,0,-2.32,AA,5.926,4.61,9.5,未到转股期,46.760000000000005
206,123053,宝通转债,-1.65%,133.85,-1.02,20.11,0,-1.71,AA-,5.819,3.31,5.0,未到转股期,46.040000000000006
207,113579,健友转债,-0.36%,147.42,1.88,7.01,0,-4.45,AA,5.701,17.02,5.03,未到转股期,45.570000000000014
208,128104,裕同转债,-4.23%,148.45,-4.75,6.12,0,-4.44,AA+,5.658,4.42,14.0,未到转股期,45.430000000000014
209,113009,广汽转债,2.27%,109.95,4.65,45.17,0,-1.55,AAA,1.452,1.38,25.494,191009,44.879999999999995
210,128099,永高转债,5.95%,152.143,7.69,2.99,0,-5.25,AA,5.584,2.89,7.0,未到转股期,44.867
211,113584,家悦转债,-0.44%,135.43,-0.72,19.87,0,-2.77,AA,5.819,8.44,6.45,未到转股期,44.69999999999999
212,128017,金禾转债,0.53%,151.3,1.52,5.8,0,-9.62,AA,3.227,4.14,5.996,128017,42.89999999999999
213,113590,海容转债,0.94%,156.44,1.02,0.74,0,-5.09,AA-,5.888,6.19,5.0,未到转股期,42.82
214,123036,先导转债,2.67%,142.716,10.0,17.1,0,-4.02,AA,5.337,9.56,9.996,123036,40.18399999999999
215,123012,万顺转债,9.35%,130.668,1.7,29.21,0,-4.28,AA-,3.945,1.07,1.292,123012,40.12199999999999
216,128101,联创转债,-1.22%,115.67,-0.09,45.64,0,-0.09,AA,5.6,4.5,3.0,未到转股期,38.69
217,113592,安20转债,-0.21%,145.76,0.75,15.96,0,-4.27,AA,5.91,11.58,9.0,未到转股期,38.28000000000001
218,113587,泛微转债,-1.35%,155.42,-0.61,6.43,0,-3.82,AA-,5.849,21.61,3.16,未到转股期,38.15000000000001
219,128035,大族转债,-0.35%,114.196,-2.15,48.77,0,-1.6,AA+,3.493,4.78,22.997,128035,37.034
220,123034,通光转债,9.79%,154.8,2.92,9.28,0,-5.07,A+,5.236,3.82,1.345,123034,35.91999999999999
221,110069,瀚蓝转债,0.15%,150.2,1.03,14.58,0,-4.88,AA+,5.658,3.03,9.92,未到转股期,35.22000000000001
222,128014,永东转债,0.40%,104.298,1.87,61.05,0,2.49,AA-,2.685,1.69,3.37,128014,34.652
223,123055,晨光转债,-1.57%,154.2,-1.45,11.44,0,-3.68,AA-,5.852,5.07,6.3,未到转股期,34.360000000000014
224,128108,蓝帆转债,-0.67%,171.44,-0.55,-5.72,0,-7.01,AA,5.797,3.6,31.44,未到转股期,34.28
225,123017,寒锐转债,-2.00%,156.999,-3.22,9.05,0,-7.96,AA-,4.282,13.51,4.027,123017,33.95100000000001
226,113569,科达转债,0.86%,104.24,4.26,61.99,0,2.72,AA-,5.581,2.69,5.16,未到转股期,33.77
227,113582,火炬转债,-0.57%,166.46,3.09,0.25,0,-6.24,AA,5.797,5.97,6.0,未到转股期,33.28999999999999
