,bond_id,bond_nm,increase_rt,price,sincrease_rt,premium_rt,adj_scnt,ytm_rt,rating_cd,year_left,pb,curr_iss_amt,convert_cd,sum
40,113027,华钰转债,0.45%,105.99,1.12,32.42,0,1.61,AA,5.332,2.0,6.4,191027,69.69500000000001
41,113025,明泰转债,0.37%,116.41,0.36,19.58,0,-0.15,AA,5.153,0.96,18.388,191025,68.905
42,123015,蓝盾转债,-1.27%,112.25,-0.76,25.23,1,0.13,AA,4.499,1.31,1.005,123015,68.8275
43,113534,鼎胜转债,0.20%,113.51,-1.27,23.8,1,0.31,AA,5.151,1.62,11.986,191534,68.63999999999999
44,113524,奇精转债,0.14%,103.85,-0.09,36.84,0,2.71,AA,4.836,2.02,3.3,191524,68.52000000000001
45,110058,永鼎转债,0.17%,103.87,-0.51,36.88,1,2.08,AA,5.17,1.74,9.798,190058,68.47
46,123039,开润转债,0.06%,119.12,0.74,16.81,0,0.34,A+,5.866,9.5,2.23,未到转股期,68.2725
47,128057,博彦转债,1.58%,128.5,3.34,4.63,0,-1.78,AA-,5.058,2.09,5.71,128057,68.0275
48,113008,电气转债,-0.07%,112.93,0.0,25.67,1,-5.78,AAA,0.97,1.13,44.682,191008,67.8175
49,128051,光华转债,1.73%,117.394,4.7,19.75,1,-0.34,AA-,4.836,3.67,2.492,128051,67.7935
50,128054,中宠转债,0.10%,119.999,1.42,16.65,0,-0.76,A+,5.008,4.68,1.939,128054,67.51350000000001
51,128090,汽模转2,-0.40%,138.45,-3.08,-7.92,0,-3.13,AA,5.871,2.16,4.71,未到转股期,67.49000000000001
52,123032,万里转债,0.25%,103.588,0.0,38.65,0,4.66,A+,5.658,3.19,1.8,未到转股期,67.42450000000001
53,128079,英联转债,-0.74%,142.55,-3.47,-13.17,0,-3.34,A+,5.688,6.8,2.14,未到转股期,67.32749999999999
54,113542,好客转债,0.47%,112.7,-0.27,26.73,0,0.43,AA,5.463,1.81,6.3,191542,67.2525
55,128056,今飞转债,-0.09%,101.099,0.21,42.21,0,3.83,A+,5.044,1.66,3.68,128056,67.2435
56,128064,司尔转债,2.40%,106.8,1.46,34.87,0,1.53,AA,5.151,0.92,7.999,128064,67.04750000000001
57,128093,百川转债,0.92%,109.498,0.2,31.4,0,3.09,AA-,5.89,1.94,5.2,未到转股期,66.952
58,128071,合兴转债,0.01%,108.42,-0.83,33.02,0,1.11,AA,5.504,1.41,5.96,未到转股期,66.815
59,113511,千禾转债,1.03%,128.0,1.29,6.92,0,-2.92,AA-,4.348,6.74,1.852,191511,66.81
60,123027,蓝晓转债,0.02%,132.324,0.83,1.22,0,-1.86,A+,5.323,6.52,2.774,123027,66.76099999999998
61,110063,鹰19转债,0.03%,115.92,0.32,23.4,0,0.04,AA+,5.83,1.0,18.6,未到转股期,66.53
62,110033,国贸转债,0.19%,114.12,-0.44,25.82,1,-2.08,AAA,1.893,0.51,12.118,190033,66.51499999999999
63,110057,现代转债,-1.23%,118.84,0.41,20.04,0,-1.35,AAA,5.129,1.35,16.158,190057,66.13
64,113552,克来转债,-0.60%,131.75,0.65,3.13,0,-1.85,A+,5.8,11.46,1.8,未到转股期,65.9025
65,113547,索发转债,0.48%,124.09,2.91,13.36,0,-0.73,AA,5.693,1.58,9.45,未到转股期,65.89
66,110041,蒙电转债,0.42%,116.01,3.14,24.39,0,-1.33,AAA,3.852,1.1,18.729,190041,65.69749999999999
67,110060,天路转债,-0.17%,115.7,0.75,24.84,0,-0.06,AA,5.704,1.71,10.87,未到转股期,65.67
68,113526,联泰转债,-0.29%,129.41,0.0,6.56,0,-3.15,AA,4.942,2.49,2.071,191526,65.67
69,113516,苏农转债,0.21%,109.48,0.65,33.78,0,1.15,AA+,4.466,0.74,12.887,191516,65.185
70,110047,山鹰转债,0.04%,116.05,0.32,25.03,0,0.37,AA+,4.773,1.0,22.995,190047,65.17750000000001
71,128048,张行转债,0.00%,114.0,0.38,27.84,0,-0.02,AA+,4.748,0.92,24.998,128048,65.12
72,113030,东风转债,0.12%,113.51,0.16,28.61,0,0.57,AA,5.86,1.98,2.95,未到转股期,65.0325
73,110064,建工转债,-0.27%,113.1,0.0,29.22,0,1.07,AA+,5.849,0.96,16.6,未到转股期,64.98500000000001
74,128042,凯中转债,-0.52%,114.5,-0.09,27.65,0,0.48,AA,4.46,2.61,4.159,128042,64.7625
75,128018,时达转债,-0.17%,101.006,-1.34,46.12,1,2.44,AA,3.729,1.2,8.823,128018,64.404
76,123038,联得转债,0.89%,131.99,-0.75,4.86,0,-1.77,A+,5.863,7.16,2.0,未到转股期,64.365
77,113553,金牌转债,-0.06%,118.66,0.2,22.71,0,0.86,AA-,5.83,3.9,3.92,未到转股期,64.3075
78,123020,富祥转债,1.57%,134.78,3.55,1.42,0,-2.15,AA-,5.047,3.96,3.152,123020,64.155
79,113020,桐昆转债,-0.55%,125.6,0.14,13.69,0,-2.27,AA+,4.767,1.38,34.747,191020,64.13250000000001
80,128044,岭南转债,-0.12%,115.049,-1.48,27.78,1,-0.65,AA,4.501,1.72,6.593,128044,64.11599999999999
81,113537,文灿转债,0.02%,131.07,-0.49,6.53,0,-1.37,AA-,5.321,2.43,5.69,191537,64.03250000000001
82,128077,华夏转债,0.19%,125.739,1.13,13.64,0,-0.72,AA-,5.674,2.87,7.9,未到转股期,64.03099999999999
83,110065,淮矿转债,0.13%,113.5,-0.35,30.14,0,-0.39,AAA,5.858,1.03,27.58,未到转股期,63.894999999999996
84,128092,唐人转债,0.50%,113.486,0.39,30.41,0,0.28,AA,5.879,1.87,12.4,未到转股期,63.70649999999999
85,113532,海环转债,0.10%,107.65,-0.5,38.36,0,1.02,AA,5.132,1.65,4.6,191532,63.58
86,123013,横河转债,-0.89%,102.65,-0.61,45.38,0,2.86,A+,4.449,2.95,0.383,123013,63.31499999999999
87,128033,迪龙转债,-0.29%,103.251,-1.24,44.75,1,1.63,AA,3.868,1.84,5.198,128033,63.186499999999995
88,113543,欧派转债,0.31%,127.5,2.83,12.53,0,-1.84,AA,5.504,5.34,14.95,未到转股期,63.1025
89,113515,高能转债,0.06%,131.22,-2.49,7.58,0,-3.39,AA,4.449,2.49,7.091,191515,63.095
90,123016,洲明转债,0.96%,137.3,1.7,-0.4,0,-3.69,AA-,4.734,3.55,3.475,123016,62.999999999999986
91,113019,玲珑转债,-0.07%,132.0,0.97,6.69,0,-5.04,AA+,3.044,2.6,19.998,191019,62.9825
92,123007,道氏转债,-0.58%,124.3,-1.3,17.21,1,-2.86,AA-,3.871,3.05,3.041,123007,62.792500000000004
93,123023,迪森转债,-0.06%,101.602,-0.4,47.58,0,2.57,AA,5.099,1.15,6.0,123023,62.712999999999994
94,110048,福能转债,-0.27%,119.17,-0.37,24.3,0,-0.95,AA+,4.814,1.02,28.3,190048,62.605
95,113528,长城转债,-0.49%,102.27,-0.3,47.07,0,2.97,AA-,5.047,1.58,6.339,191528,62.4275
96,128065,雅化转债,0.07%,134.2,-1.29,4.65,0,-3.62,AA,5.173,3.8,7.996,128065,62.312500000000014
97,128041,盛路转债,0.42%,129.05,0.76,11.62,0,-2.62,AA,4.422,1.93,0.537,128041,62.234999999999985
98,110043,无锡转债,0.09%,108.02,0.8,39.74,1,0.3,AA+,3.962,0.82,29.991,190043,62.175000000000004
99,128053,尚荣转债,-1.68%,135.978,-3.28,2.61,0,-3.37,AA,5.0,2.04,5.355,128053,62.06449999999999
100,128055,长青转2,3.76%,141.01,8.69,-3.96,0,-3.96,AA,5.041,1.76,8.994,128055,61.96000000000001
101,123018,溢利转债,-0.99%,138.001,-1.46,0.2,0,-3.77,AA-,4.852,2.15,3.777,123018,61.849
102,113525,台华转债,0.35%,106.3,3.07,42.49,0,1.65,AA,4.841,1.75,5.33,191525,61.8325
103,110042,航电转债,0.06%,118.99,0.6,25.64,0,-2.22,AAA,3.86,3.05,23.95,190042,61.78
104,128021,兄弟转债,3.81%,122.0,4.99,21.77,1,-2.79,AA,3.789,2.07,5.048,128021,61.6725
105,128075,远东转债,0.01%,116.0,-0.58,29.91,0,-0.13,AA,5.611,1.03,8.94,未到转股期,61.567499999999995
106,123033,金力转债,0.14%,111.4,-1.37,36.11,0,1.63,AA-,5.715,11.92,4.35,未到转股期,61.5175
107,113017,吉视转债,-0.14%,101.72,0.0,49.29,0,2.03,AA+,3.868,0.89,15.592,191017,61.3125
108,110050,佳都转债,-0.02%,129.77,0.22,12.02,0,-2.7,AA,4.847,3.2,6.602,190050,61.21499999999999
109,123019,中来转债,-0.43%,136.902,-0.89,2.62,0,-1.85,AA-,5.036,2.26,9.539,123019,61.13300000000001
110,127006,敖东转债,0.12%,109.658,0.49,39.06,0,-0.29,AA+,4.079,0.86,24.075,127006,61.047
111,110056,亨通转债,0.99%,121.52,0.19,23.41,1,-1.08,AA+,5.096,2.19,17.328,190056,60.9225
112,113555,振德转债,-1.71%,150.59,-4.61,-15.13,0,-3.23,AA-,5.847,4.2,4.4,未到转股期,60.75749999999999
113,110061,川投转债,-0.64%,117.14,0.11,29.84,0,-0.95,AAA,5.742,1.51,40.0,未到转股期,60.480000000000004
114,127014,北方转债,0.13%,113.95,0.0,34.13,0,0.26,AA+,5.693,1.25,5.78,未到转股期,60.45249999999999
115,113011,光大转债,0.08%,121.63,0.78,24.13,0,-3.48,AAA,3.088,0.54,300.0,191011,60.27250000000001
116,128089,麦米转债,1.80%,130.52,5.64,12.32,0,-2.43,AA-,5.866,5.87,6.55,未到转股期,60.23999999999999
117,128036,金农转债,0.72%,114.016,0.25,34.58,0,-0.69,AA-,4.068,2.05,1.471,128036,60.04899999999999
118,113026,核能转债,-0.66%,106.69,-0.22,44.43,0,0.6,AAA,5.167,1.45,78.0,191026,59.987500000000004
119,113518,顾家转债,0.10%,130.13,-0.76,13.23,0,-2.73,AA,4.578,4.66,10.97,191518,59.947500000000005
120,110034,九州转债,0.09%,114.31,-0.39,34.93,0,-2.18,AA+,1.921,1.63,14.993,190034,59.4925
121,128015,久其转债,0.00%,108.97,0.69,42.1,1,0.79,A+,3.315,4.65,7.796,128015,59.455
122,113028,环境转债,-0.12%,128.35,-0.95,16.32,0,-2.73,AAA,5.342,1.58,21.689,191028,59.410000000000004
123,110053,苏银转债,-0.04%,115.75,0.31,33.39,0,0.61,AAA,5.079,0.58,200.0,190053,59.207499999999996
124,123002,国祯转债,0.30%,132.598,-1.63,11.04,1,-4.95,AA,3.778,2.03,4.938,123002,59.121999999999986
125,128019,久立转2,0.72%,126.398,-0.59,19.6,0,-3.76,AA,3.734,2.13,10.397,128019,58.902
126,110055,伊力转债,0.41%,111.48,-0.22,39.55,0,0.71,AA,5.085,2.21,8.759,190055,58.8575
127,128084,木森转债,1.60%,127.101,1.62,19.01,0,-1.39,AA,5.841,1.77,26.6,未到转股期,58.6415
128,113504,艾华转债,2.82%,138.48,6.98,4.09,1,-5.47,AA,4.047,5.14,6.909,191504,58.45250000000001
129,110031,航信转债,0.47%,126.6,0.13,19.94,1,-11.09,AAA,1.326,3.7,23.993,190031,58.44500000000001
130,113505,杭电转债,0.20%,102.08,-0.41,52.7,0,2.55,AA,4.058,1.28,7.5,191505,58.394999999999996
131,128058,拓邦转债,0.01%,125.313,0.0,22.01,0,-0.38,AA,5.063,2.36,5.728,128058,58.1795
132,113539,圣达转债,2.19%,141.63,1.83,0.37,0,-2.86,A+,5.384,5.16,1.31,191539,58.0925
133,113029,明阳转债,0.08%,118.24,-1.05,32.0,0,-0.74,AA,5.841,2.55,17.0,未到转股期,57.760000000000005
134,113540,南威转债,-1.49%,139.24,0.44,4.02,0,-3.07,AA-,5.416,3.69,6.599,191540,57.74499999999999
135,123024,岱勒转债,-0.20%,100.05,-0.06,56.58,0,3.15,A+,4.101,2.33,2.099,123024,57.515
136,127011,中鼎转2,-0.02%,117.6,3.6,33.7,0,-0.33,AA+,5.066,1.44,12.0,127011,57.125
137,127013,创维转债,0.00%,133.0,2.27,13.2,0,-2.28,AA,5.17,4.0,9.782,127013,57.1
138,128017,金禾转债,-0.24%,126.396,-1.08,22.24,0,-3.78,AA,3.715,3.17,5.999,128017,56.924
139,127012,招路转债,0.02%,113.8,0.27,39.04,0,-0.98,AAA,5.101,0.95,49.999,127012,56.92
140,128083,新北转债,-1.26%,126.88,-1.27,21.86,0,-1.67,AA,5.83,2.51,8.77,未到转股期,56.72500000000001
141,113509,新泉转债,-0.75%,133.05,-2.3,13.72,1,-4.24,AA,4.304,3.13,4.499,191509,56.65999999999999
142,113521,科森转债,1.01%,143.44,0.65,0.15,0,-4.59,AA,4.759,3.12,3.109,191521,56.447500000000005
143,110046,圆通转债,-0.58%,140.17,0.98,4.59,0,-4.13,AA+,4.767,3.24,34.547,190046,56.38750000000001
144,128046,利尔转债,-0.09%,113.3,6.08,40.55,0,-0.08,AA,4.677,2.4,8.519,128046,56.28750000000001
145,127003,海印转债,0.15%,104.36,-0.48,52.49,2,3.69,AA,2.315,1.25,9.415,127003,56.2725
146,110059,浦发转债,-0.15%,107.34,0.93,48.75,0,1.69,AAA,5.704,0.59,500.0,未到转股期,56.0975
147,113021,中信转债,-0.02%,111.02,0.54,44.17,0,1.44,AAA,5.052,0.58,400.0,191021,55.852500000000006
148,127005,长证转债,-0.89%,116.9,1.59,36.35,0,-1.58,AAA,4.077,1.27,49.993,127005,55.83749999999999
149,113558,日月转债,-0.10%,124.37,-0.51,26.43,0,-1.31,AA,5.858,3.2,12.0,未到转股期,55.8075
150,110044,广电转债,-1.18%,139.31,-1.31,6.57,0,-4.79,AA,4.37,1.66,0.784,190044,55.762499999999996
151,113556,至纯转债,3.48%,141.68,6.24,3.48,0,-1.92,A+,5.849,7.68,3.56,未到转股期,55.709999999999994
152,113519,长久转债,0.38%,111.55,-0.43,43.68,0,1.6,AA,4.734,1.97,6.969,191519,55.690000000000005
153,113530,大丰转债,-0.53%,108.84,-1.2,47.59,0,2.31,AA,5.115,2.52,6.299,191530,55.467499999999994
154,128059,视源转债,-1.35%,134.003,-0.48,14.08,0,-3.15,AA,5.074,12.46,9.417,128059,55.43700000000001
155,110051,中天转债,-0.14%,109.85,0.13,46.32,0,0.81,AA+,5.044,1.14,39.651,190051,55.410000000000004
156,128067,一心转债,0.08%,115.805,-0.78,38.44,0,-0.45,AA,5.181,2.9,6.026,128067,55.364999999999995
157,128045,机电转债,-0.02%,118.26,-0.45,35.48,0,-1.65,AAA,4.537,2.5,20.998,128045,55.129999999999995
158,123004,铁汉转债,0.00%,101.36,-1.54,58.2,1,2.14,AA,3.844,0.93,8.332,123004,54.989999999999995
159,128026,众兴转债,-0.20%,97.7,-1.71,63.4,0,3.28,AA-,3.83,0.97,9.196,128026,54.75
160,123009,星源转债,0.75%,145.6,0.78,-0.08,0,-6.73,AA,4.063,3.55,4.139,123009,54.46000000000001
161,113022,浙商转债,1.18%,116.67,2.75,38.71,0,-1.18,AAA,5.077,2.38,35.0,191022,54.2975
162,128080,顺丰转债,0.15%,128.801,-0.96,22.55,0,-2.85,AAA,5.764,4.72,65.0,未到转股期,54.28650000000001
163,123025,精测转债,-1.90%,141.2,0.39,6.58,0,-3.55,AA-,5.121,11.72,3.749,123025,53.86500000000001
164,113508,新凤转债,0.09%,106.26,1.1,53.27,0,1.46,AA,4.197,1.67,21.521,191508,53.787499999999994
165,113535,大业转债,-0.17%,101.31,0.25,60.26,0,2.76,AA,4.233,1.36,5.0,191535,53.495
166,113544,桃李转债,-1.08%,115.0,-1.42,42.71,0,0.05,AA,5.6,7.0,10.0,未到转股期,52.9675
167,128072,翔鹭转债,0.23%,108.361,0.92,52.0,0,1.19,AA-,5.515,3.28,3.02,未到转股期,52.638999999999996
168,128029,太阳转债,-1.91%,129.001,0.45,24.96,0,-6.14,AA+,2.855,1.66,11.979,128029,52.278999999999996
169,113531,百姓转债,0.04%,135.65,-0.85,16.25,0,-4.46,AA,4.121,5.97,3.269,191531,52.162499999999994
170,123021,万信转2,-4.81%,142.79,-8.4,7.29,0,-3.73,AA,5.052,5.28,6.247,123021,51.74250000000001
171,123040,乐普转债,-0.54%,131.579,-2.0,22.47,0,-3.44,AA+,4.888,8.31,7.5,未到转股期,51.56849999999999
172,113550,常汽转债,-2.88%,149.66,-1.37,-1.58,0,-3.58,AA-,5.762,1.62,9.92,未到转股期,51.525000000000006
173,113013,国君转债,-0.11%,120.52,1.86,37.7,0,-2.9,AAA,3.392,1.12,70.0,191013,51.205
174,113012,骆驼转债,1.03%,109.94,2.78,52.04,1,-0.34,AA,3.107,1.31,5.096,191012,51.03
175,113502,嘉澳转债,0.02%,101.75,0.54,63.15,0,2.73,AA-,3.737,2.65,1.848,191502,50.8875
176,123035,利德转债,0.40%,129.23,0.56,27.06,0,-1.96,AA+,5.751,2.18,8.0,未到转股期,50.47500000000001
177,128016,雨虹转债,0.35%,142.1,-1.23,10.06,0,-7.0,AA+,3.614,4.67,18.392,128016,50.355000000000004
178,110054,通威转债,-1.83%,148.31,-1.28,2.32,0,-4.88,AA+,5.093,4.02,49.96,190054,49.949999999999996
179,113551,福特转债,-3.89%,139.38,-6.11,14.27,0,-3.29,AA,5.762,4.4,11.0,未到转股期,49.917500000000004
180,128022,众信转债,0.00%,105.701,-0.57,59.26,1,1.02,AA,3.797,1.89,6.999,128022,49.854000000000006
181,127015,希望转债,1.65%,132.16,5.11,24.48,0,-3.08,AAA,5.888,3.68,40.0,未到转股期,49.480000000000004
182,110062,烽火转债,0.23%,125.84,0.41,34.32,0,-2.17,AAA,5.8,2.78,30.88,未到转股期,48.419999999999995
183,128061,启明转债,-0.39%,151.8,-0.28,-0.11,0,-4.84,AA,5.118,10.23,8.914,128061,48.28249999999999
184,128028,赣锋转债,-3.73%,146.97,-2.87,7.54,0,-7.49,AA,3.852,9.2,9.275,128028,47.375
185,128050,钧达转债,0.44%,100.8,-1.0,70.44,0,4.39,AA-,4.825,1.77,3.199,128050,46.370000000000005
186,123041,东财转2,29.30%,129.3,4.51,33.36,0,-2.65,AA+,5.915,4.95,73.0,未到转股期,45.67999999999999
187,128078,太极转债,-0.92%,146.5,0.97,11.59,0,-3.9,AA,5.688,6.03,10.0,未到转股期,44.807500000000005
188,113562,璞泰转债,-2.93%,141.61,-3.89,19.97,0,-4.51,AA,4.888,13.35,8.7,未到转股期,43.41249999999999
189,113024,核建转债,0.02%,105.91,-0.48,67.79,0,0.73,AAA,5.148,1.08,29.96,191024,43.2475
190,123017,寒锐转债,-1.67%,152.999,-3.97,5.28,0,-6.65,AA-,4.77,12.97,4.029,123017,43.041000000000004
191,110038,济川转债,0.10%,108.33,-0.43,65.2,0,-0.01,AA,2.745,3.58,6.308,190038,42.769999999999996
192,113517,曙光转债,1.05%,148.04,3.05,12.85,0,-5.98,AA,4.479,10.81,11.171,191517,42.322500000000005
193,110045,海澜转债,-0.19%,102.31,1.0,74.19,0,2.02,AA+,4.414,2.37,29.498,190045,42.0475
194,128088,深南转债,1.36%,148.125,3.41,13.2,0,-4.28,AA,5.863,15.02,15.2,未到转股期,41.975
195,113009,广汽转债,-0.02%,113.98,-1.05,59.15,0,-2.99,AAA,1.94,1.33,25.526,191009,41.6575
196,128035,大族转债,-0.83%,119.01,1.34,52.48,0,-2.44,AA+,3.981,4.99,22.998,128035,41.629999999999995
197,128086,国轩转债,-1.18%,170.5,-1.78,-14.15,0,-6.58,AA,5.844,3.07,18.5,未到转股期,40.1125
198,113520,百合转债,-0.50%,162.22,1.89,-0.02,0,-7.09,AA-,4.737,3.73,1.489,191520,37.795
199,113016,小康转债,0.26%,100.36,-0.43,84.75,1,2.62,AA,3.729,1.68,8.812,191016,36.0775
200,123036,先导转债,-0.98%,151.001,-1.07,20.5,0,-4.62,AA,5.825,11.24,10.0,未到转股期,33.623999999999995
201,113014,林洋转债,-0.18%,105.88,-1.95,80.82,0,1.13,AA,3.701,0.86,30.0,191014,33.50500000000001
202,128030,天康转债,3.69%,159.999,3.35,9.99,0,-8.91,AA,3.855,3.27,1.52,128030,32.508500000000005
203,128014,永东转债,0.04%,102.14,-0.59,90.42,0,3.1,AA-,3.173,1.75,3.37,128014,30.045
204,113548,石英转债,5.54%,170.97,5.85,-0.67,0,-5.47,AA-,5.704,6.18,3.6,未到转股期,29.532500000000002
205,128062,亚药转债,0.21%,91.392,-2.83,105.7,0,5.58,A+,5.134,1.44,9.646,128062,29.333
206,113503,泰晶转债,2.01%,168.28,1.06,5.69,0,-10.16,AA,3.836,6.48,0.335,191503,27.4525
207,128032,双环转债,-0.34%,100.76,-0.39,97.74,0,2.42,AA,3.863,0.95,9.998,128032,25.935000000000002
208,128052,凯龙转债,-4.40%,171.5,-3.92,5.26,0,-8.03,AA,4.855,2.41,0.325,128052,24.555
209,128074,游族转债,-1.35%,176.778,-2.19,3.82,0,-6.74,AA,5.611,4.72,11.5,未到转股期,20.35700000000001
210,113522,旭升转债,-1.55%,181.7,-2.44,0.36,0,-8.47,AA,4.775,14.5,0.927,191522,18.030000000000012
211,128010,顺昌转债,-1.09%,110.592,-5.28,96.94,0,-0.47,AA,1.94,2.46,5.095,128010,16.703000000000003
212,123029,英科转债,-2.30%,190.0,-5.17,-7.45,0,-5.72,AA-,5.504,4.66,4.7,未到转股期,15.5875
213,113538,安图转债,0.39%,185.12,0.12,-0.05,0,-8.6,AA,5.37,21.49,0.897,191538,14.917499999999995
214,127008,特发转债,1.33%,180.969,1.26,5.64,0,-12.31,AA,3.756,2.92,0.676,127008,14.801000000000005
215,127004,模塑转债,-0.16%,185.504,-4.25,4.22,0,-13.88,AA,3.299,5.25,1.691,127004,11.33100000000001
216,128023,亚太转债,-0.52%,99.306,-0.43,121.3,0,3.35,AA,3.805,1.26,9.994,128023,9.719000000000008
217,128038,利欧转债,5.19%,194.601,5.66,-0.38,1,-12.46,AA,4.104,2.77,0.955,128038,5.684000000000001
218,123031,晶瑞转债,9.97%,209.6,10.01,-10.39,0,-10.25,A+,5.54,11.63,1.85,未到转股期,-1.807499999999994
219,128037,岩土转债,-0.42%,100.352,-0.87,136.42,0,2.97,AA,4.085,1.53,6.033,128037,-2.6670000000000016
220,128043,东音转债,-2.53%,216.7,-2.8,-0.18,1,-13.42,AA-,4.468,5.14,1.002,128043,-16.564999999999987
221,128013,洪涛转债,0.09%,100.179,0.0,158.53,1,4.46,AA,2.455,1.17,11.999,128013,-19.07650000000001
222,123022,长信转债,3.48%,219.377,0.54,4.9,0,-12.06,AA,5.093,5.75,3.665,123022,-23.05200000000001
223,128012,辉丰转债,-0.08%,99.0,-1.1,183.75,0,3.05,A+,2.184,1.37,8.443,128012,-36.8125
TOTAL,,,,123.53596875000001,,26.8675,,,,,,,,
